842686377095,-2686.5756000000024,13491.629999999999,21,20,15,-1889.1515251661062,9566.2024982519524,19.605562976531981,34.757886663535636,0.0
842686377645,-2463.7490999999995,13197.42,16,15,21,-1736.7111986690818,9462.415804493301,19.5997730480691,34.758886924050373,0.0
842686377675,-2851.6518000000005,13113.360000000001,27,26,11,-1977.585050086373,9305.5144094698535,19.601945215978205,34.751106794228782,0.0
842686377770,-2736.2390999999993,12777.119999999999,16,15,11,-1919.1321948414079,9121.0404128810769,19.596245878667844,34.748579721900086,0.0
842686377785,-2867.1222000000021,13141.379999999999,3,2,14,-1980.137642291746,9372.6271963291165,19.60365736988674,34.752419968963871,0.0
842686377855,-2621.0022000000022,13239.449999999999,3,2,6,-1819.2821765487124,9444.1658494283074,19.601482277317206,34.756972683161536,0.0
842686377895,-2781.8591999999958,13253.459999999999,25,24,14,-1928.3355521841695,9397.7543491949255,19.603062201875215,34.753947133863392,0.0
842686378060,-2775.0029999999983,13085.34,19,18,10,-1950.5693374238622,9287.2134028428773,19.601101447095754,34.751347759140046,0.0
842686379150,-2796.186899999997,13113.360000000001,22,21,9,-1962.955412854627,9290.7638989498755,19.602119756215437,34.751423386447826,0.0
842686379965,-2830.8195000000014,12777.119999999999,24,23,14,-1974.6074137332216,9061.7004330799355,19.59758454149058,34.746897240063589,0.0
842686380070,-2764.1913000000018,12973.26,10,9,15,-1938.8298671620123,9254.2699014653244,19.60132429959539,34.751454494044729,0.0
842686380395,-2742.9195000000013,13281.48,24,23,20,-1919.0365706983241,9448.6325137414005,19.605643407996414,34.755794772577246,0.0
842686380850,-3040.3731000000025,12861.18,28,27,12,-2105.4375677144358,9118.4901888204058,19.602710621516586,34.745721993405354,0.0
842686381060,-2837.5877999999971,13211.43,15,14,19,-1986.7456185747051,9455.9673302475821,19.607907555022738,34.754815857434252,0.0
842686381095,-2790.0338999999985,12861.18,12,11,10,-1960.1468557580995,9179.0718729953933,19.600765409879138,34.74982374624819,0.0
842686381315,-2828.7977999999971,12917.219999999999,15,14,7,-1984.4333940037711,9210.0254040551754,19.602213516195114,34.750063530886173,0.0
842686381440,-2576.5247999999988,13239.449999999999,5,4,17,-1784.1485163571729,9458.2254433964608,19.603268641668919,34.758938256994107,0.0
842686381590,-2784.4083000000037,13071.33,0,31,12,-1937.9684799714018,9273.7403554729026,19.602748233675538,34.752347857879492,0.0
842686382125,-2671.1931000000027,13267.469999999999,28,27,8,-1861.6122863768417,9400.2529953615103,19.604205006512139,34.756552797569086,0.0
842686382385,-2989.6547999999989,13043.309999999999,5,4,22,-2070.1791878571917,9336.0599766332889,19.607926977136959,34.7513258504218,0.0
842686382490,-3144.7104000000018,12875.190000000001,17,17,9,-2192.9607747076702,9165.5519939596488,19.606962292298636,34.745586572160441,0.0
842686382515,-2882.1531000000027,13183.41,28,27,14,-2002.3696372606637,9349.0059265845066,19.60667193309088,34.752938755617016,0.0
842686382580,-3107.5286999999976,12763.110000000001,8,7,14,-2156.1387326251092,9105.16176052439,19.604706789243249,34.745124609268828,0.0
842686382725,-2607.9929999999981,13225.440000000001,19,18,11,-1839.9055676368519,9396.4379887337982,19.603984245111185,34.757096521400243,0.0
842686383080,-2782.7381999999989,12987.27,23,22,15,-1950.7645685834191,9204.9460173165662,19.602382541690936,34.751260411479848,0.0
842686383440,-2799.8786999999975,12721.08,8,7,9,-1951.3137294340013,9073.3710854792789,19.599472723960936,34.748759546509476,0.0
842686383445,-2752.7643000000003,13029.299999999999,20,19,7,-1937.0101113728633,9215.3036442065495,19.602468556007615,34.751868141231675,0.0
842686383620,-2746.0838999999983,12889.199999999999,12,11,15,-1932.2673209192053,9200.0848780574215,19.602079649848331,34.751721228494262,0.0
842686384065,-2955.549599999998,12973.26,1,0,18,-2050.6315013016397,9226.2984581342462,19.605789343400406,34.750123265197324,0.0
842686384325,-2994.2256000000025,13211.43,21,21,17,-2099.93575809187,9372.1469762285797,19.610560386892985,34.75219272600453,0.0
842686384765,-2757.422999999998,12931.23,19,18,15,-1939.9998904124936,9170.5829513869285,19.602174272371759,34.751461569527542,0.0
842686385080,-3144.7983000000036,13085.34,0,0,8,-2180.3750383124025,9281.363462281397,19.610782943006306,34.749154021657304,0.0
842686385265,-2825.721300000002,13099.35,10,9,9,-1981.5099093834051,9340.8998585741174,19.607445771711891,34.754261015752512,0.0
842686385345,-3007.146899999997,12721.08,22,21,19,-2099.0069127033821,9036.1090945157812,19.603160687535532,34.745943405047775,0.0
842686385355,-2531.9595000000013,12651.030000000001,24,23,14,-1775.5681079121941,8969.5126274108716,19.593748786687879,34.750874293426044,0.0
842686385735,-2636.5604999999982,12510.93,26,25,23,-1828.2376897799338,8888.1889627301498,19.593292120985375,34.748385684656817,0.0
842686385845,-2722.7904000000017,12987.27,17,16,15,-1910.1044323298624,9268.3502814676758,19.604278411768124,34.754426774246873,0.0
842686386075,-2781.3318000000004,12917.219999999999,27,26,15,-1930.2194397632206,9165.575495961024,19.602465509019755,34.752080557193217,0.0
842686386110,-2630.7590999999993,13155.389999999999,16,15,19,-1850.7109234304528,9417.4519581232053,19.606483163722466,34.758657431382836,0.0
842686386225,-2535.1238999999987,12637.02,12,11,17,-1789.1757530822279,9030.0526193147853,19.595930076116851,34.75217965823029,0.0
842686386315,-2745.0290999999993,12763.110000000001,16,15,16,-1925.2194375073486,9114.1307814496104,19.601256980823486,34.751269322365303,0.0
842686386325,-2830.9074000000032,12819.15,7,6,17,-1966.9433830479934,9153.0665354615157,19.603191131858122,34.751243619016648,0.0
842686386545,-2988.1604999999981,12875.190000000001,26,25,10,-2064.165865655687,9133.2789823317398,19.605198020438348,34.749076761917983,0.0
842686386745,-2944.1225999999961,13043.309999999999,11,10,14,-2069.4881462475773,9306.4059051501717,19.609505537300056,34.752523741523362,0.0
842686386760,-2739.3156000000026,12875.190000000001,21,20,15,-1925.5232000093645,9121.6200011847814,19.601670028510476,34.751631210838369,0.0
842686387045,-2523.2574000000031,12594.99,7,6,6,-1758.8720843802444,8985.6030103438916,19.594565134258843,34.752282921717409,0.0
842686387345,-2922.411300000002,13085.34,10,9,10,-2050.0270283628656,9333.7005115243501,19.609954743436898,34.753732848097869,0.0
842686387420,-3026.8365000000031,13043.309999999999,14,14,16,-2114.3649758604693,9314.7311402814885,19.611101987286933,34.752145294306175,0.0
842686387495,-2548.5725999999963,12903.209999999999,11,10,16,-1803.7979998481912,9210.9642333229367,19.601155276384031,34.756117931735751,0.0
842686387815,-2782.2986999999976,12791.129999999999,8,7,7,-1942.367592112646,9114.8333769380606,19.602394283320297,34.751670759204998,0.0
842686388405,-2589.9734999999964,12651.030000000001,4,3,12,-1792.6953466589862,9019.5650649649469,19.596820406866271,34.752948508193519,0.0
842686388430,-2537.1456000000026,12917.219999999999,21,20,13,-1791.4171500225368,9151.0331928517098,19.599897331712903,34.755606885032854,0.0
842686388435,-2751.7095000000013,12791.129999999999,24,23,15,-1923.3397726201622,9072.5208126907164,19.601253499226168,34.751492545220728,0.0
842686388630,-2639.6370000000015,13127.369999999999,31,30,14,-1844.247639175916,9314.840619515986,19.605143005844326,34.757949330497439,0.0
842686389485,-2609.0477999999971,12580.98,15,14,16,-1828.5175286226886,8987.1814796003782,19.597434921497932,34.752114092824193,0.0
842686389525,-3074.4783000000034,12454.889999999999,0,31,10,-2119.9006774490963,8831.600217166022,19.600859350949449,34.743394399874589,0.0
842686389540,-2963.8122000000021,12342.809999999999,3,2,16,-2034.78544833926,8800.5769785764642,19.598069606599573,34.744428548915003,0.0
842686389910,-2744.0622000000021,12973.26,3,2,12,-1898.7988476867474,9250.7352883702169,19.605507719286376,34.75619752303195,0.0
842686390000,-3031.4952000000008,12903.209999999999,13,12,14,-2114.4160626660155,9201.5696251933423,19.609612126680972,34.751092787470945,0.0
842686390000,-2878.5491999999958,12609.0,25,24,15,-1987.1989510103365,8934.9975015202745,19.600250467719864,34.74823815816854,0.0
842686390100,-2512.357799999997,12609.0,15,14,12,-1762.7534980576852,9002.8062202680048,19.596425969798727,34.753986943364282,0.0
842686390305,-2397.6483000000035,12903.209999999999,0,31,14,-1679.8683858794127,9155.3985983960156,19.598060260145612,34.75874766338022,0.0
842686390400,-2821.5899999999997,13057.32,9,8,13,-1968.3185614358244,9313.8057927773771,19.608814694002795,34.756380864336919,0.0
842686390570,-3094.6074000000031,12566.969999999999,7,6,15,-2139.2747421633239,8965.0212998423503,19.604798192478292,34.746215874152767,0.0
842686390570,-2746.1718000000005,12693.059999999999,27,26,17,-1902.4477341629197,9016.4354576765872,19.600261293744392,34.751821184424223,0.0
842686391285,-2637.5274000000031,12300.780000000001,7,6,8,-1830.4925971635867,8759.4824934457865,19.592671880584479,34.748478528517502,0.0
842686391640,-2840.6643000000004,13015.289999999999,20,19,10,-1993.8649868170558,9215.2310031753132,19.607479989105041,34.754586915628416,0.0
842686392380,-2488.5368999999969,12552.959999999999,22,21,18,-1753.1535487529718,8903.2680394354193,19.594498518714992,34.753417354860382,0.0
842686392585,-2863.5183000000034,12665.039999999999,0,31,18,-1986.249894730583,8999.7786164100016,19.602473632795824,34.750948382407614,0.0
842686392620,-2843.8286999999973,12609.0,8,7,17,-1978.0067035828779,9005.6709419266263,19.602420220897251,34.751244810348801,0.0
842686392935,-2952.912599999996,12342.809999999999,11,10,4,-2065.8127822144929,8802.8721132280662,19.599849431522628,34.745678697553338,0.0
842686393590,-3037.736100000001,12356.82,6,5,14,-2092.5903706368517,8809.097377149863,19.600823254155213,34.745674932302713,0.0
842686393760,-2898.6783000000037,12791.129999999999,0,31,21,-2015.3199530564859,9111.3186201076223,19.606108529458556,34.7532969060223,0.0
842686393925,-2406.877799999997,12679.049999999999,15,14,11,-1692.2674606393696,9053.2661978186279,19.596947382211134,34.758485461071395,0.0
842686393985,-2875.9122000000025,12566.969999999999,3,2,12,-1980.4377634150057,8958.650476537905,19.601730830194523,34.751061858203414,0.0
842686394010,-2863.957799999997,12314.789999999999,15,14,10,-1994.4125962952326,8787.841488018561,19.598060286905806,34.747395949748132,0.0
842686394195,-2959.1534999999967,12244.74,4,3,17,-2033.4865682227573,8730.0665046559461,19.597694186760499,34.745598669693791,0.0
842686394230,-2840.7522000000022,12889.199999999999,3,2,17,-1963.2632559293313,9197.3009267806956,19.606996221591615,34.756293828925017,0.0
842686394290,-3298.359599999998,12552.959999999999,1,0,15,-2268.4568210611565,8912.275512143744,19.60770772418828,34.744744150611375,0.0
842686394655,-2791.0886999999975,12552.959999999999,8,7,16,-1942.3034381595226,8957.9186994347092,19.600957165470589,34.752179816950267,0.0
842686394715,-2825.1938999999984,12370.83,12,11,9,-1975.0185022648157,8823.2434328292966,19.598595994536591,34.748897581385286,0.0
842686395405,-2792.5829999999983,12735.09,19,18,12,-1959.6795924567912,9027.5037755165213,19.603185325705841,34.753655630165412,0.0
842686395565,-2895.5138999999986,12146.67,12,11,15,-2018.0658236616966,8665.8353110966,19.596122818331544,34.745401604727391,0.0
842686395970,-2828.7977999999971,12510.93,15,14,14,-1974.7141271752098,8929.2248448110076,19.60135358428812,34.751711076339866,0.0
842686396105,-2773.5086999999976,12314.789999999999,8,7,14,-1925.0248340492803,8780.6185345276735,19.596667805507362,34.749783148286738,0.0
842686396205,-2863.4304000000016,12524.940000000001,17,16,18,-1999.0823007722099,8946.3392193314321,19.602374048346523,34.751713968119113,0.0
842686396415,-2622.0570000000012,12651.030000000001,31,30,11,-1827.4480863132449,8972.9965291721928,19.598853931404868,34.755688161043778,0.0
842686396600,-2892.9647999999988,12482.91,5,4,16,-1992.9749776902177,8904.2098358742187,19.601267433683834,34.751224037088839,0.0
842686396685,-3092.4977999999974,12300.780000000001,15,14,18,-2148.4278834452462,8791.7460525193601,19.602399782543397,34.746025119102633,0.0
842686397105,-2957.5713000000019,12454.889999999999,10,9,17,-2065.1488440780267,8886.6473582820581,19.602660335620769,34.749791441159559,0.0
842686397125,-2795.7474000000034,12244.74,7,6,13,-1932.8139165577625,8728.2767516680706,19.595727673982449,34.74920458829564,0.0
842686397350,-2917.2252000000008,12524.940000000001,13,12,18,-2030.3836272874289,8946.693836156157,19.603306660469038,34.751808749611769,0.0
842686397400,-3184.089599999998,12679.049999999999,1,0,16,-2191.6078251828235,9008.8073415148956,19.608696861453417,34.74995941229848,0.0
842686397785,-2815.4370000000013,12637.02,31,30,18,-1956.4665328702526,8975.9775716939857,19.602338264490978,34.754084323923927,0.0
842686397850,-2957.1318000000006,12496.92,27,26,11,-2039.7818660700104,8860.3604820279834,19.601659375799461,34.750206895132642,0.0
842686398670,-2922.411300000002,12468.9,10,9,10,-2039.6509315739486,8888.9445941625818,19.602332572826175,34.751291224421109,0.0
842686398795,-3206.7677999999974,12356.82,15,14,8,-2229.1826645210685,8808.4806957715609,19.605031023124923,34.746099592903221,0.0
842686398885,-3146.8199999999997,12258.75,9,8,14,-2181.538648037631,8735.9902431547162,19.602163501344876,34.745631739119958,0.0
842686399025,-2987.0177999999974,12482.91,15,14,14,-2079.3414637354126,8907.4447702581274,19.603721394615508,34.751104467807821,0.0
842686399220,-2532.4868999999967,12665.039999999999,22,21,5,-1788.9742867729201,8981.3433737963805,19.598420910186402,34.758312457154446,0.0
842686399260,-3266.276100000001,12370.83,6,5,19,-2250.3406553486466,8839.4521351376879,19.606279209387552,34.746585172797012,0.0
842686399380,-3037.2086999999974,12426.869999999999,8,7,12,-2104.5379719223142,8860.3129925972207,19.60323646075285,34.749894173181055,0.0
842686399605,-3223.2929999999983,12356.82,19,18,16,-2246.0180278363177,8746.5448106361182,19.604000218715445,34.745026961994824,0.0
842686399695,-2670.1383000000037,12721.08,0,31,16,-1859.1372686119362,9029.9832517042687,19.60128606454035,34.758215493531928,0.0
842686399780,-3309.6986999999976,12609.0,8,7,14,-2289.0293628969289,8991.4310404418284,19.610814265110502,34.749184602930761,0.0
842686399850,-2936.8268999999968,12552.959999999999,22,21,12,-2048.9167228421193,8888.180995097453,19.602559753748391,34.751812499301721,0.0
842686399890,-2614.7613000000019,12342.809999999999,10,9,12,-1829.1638522668277,8798.8414558204859,19.595125166939557,34.754305197156519,0.0
842686400345,-2974.1843999999969,12496.92,29,28,13,-2059.1687329930996,8864.0341382216429,19.602246848711108,34.751457884639734,0.0
842686400435,-2817.8981999999992,12132.66,23,22,8,-1963.3599212038566,8582.0519952128871,19.593288328291557,34.74774518630381,0.0
842686400475,-2732.7231000000024,12342.809999999999,28,27,18,-1891.8471996073968,8756.0137590065988,19.595647950423992,34.752622797671414,0.0
842686400750,-2867.5616999999961,12328.799999999999,18,17,14,-2002.9737997001703,8750.1421186479838,19.598216091555575,34.750533235462612,0.0
842686401205,-3024.2874000000033,12440.879999999999,7,6,14,-2090.0381672946705,8870.1138774262636,19.603140673842645,34.751525625446348,0.0
842686401290,-2876.3516999999961,12791.129999999999,18,17,14,-2017.8644042583539,9110.2248835449736,19.607030816262448,34.757762426284351,0.0
842686401560,-3323.5868999999966,12510.93,22,22,14,-2309.4315599163965,8859.9116744633666,19.608182843324681,34.747302062371752,0.0
842686401935,-3022.7052000000008,12454.889999999999,13,12,16,-2100.4204474874741,8882.7311520324129,19.603603584687114,34.752034525621625,0.0
842686402350,-3287.9874000000032,12496.92,7,6,10,-2271.136269353919,8910.0510699883234,19.608357205635947,34.74956037349785,0.0
842686402440,-3275.5934999999963,12454.889999999999,4,3,14,-2249.6524855464604,8872.1699995900599,19.606940102745455,34.749279910143251,0.0
842686402775,-3061.5570000000012,12412.860000000001,31,30,14,-2114.5960892503163,8799.2279181426129,19.601930189980742,34.750658285071744,0.0
